#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
9666071965622,-0.3297046422958374,1.1739829778671265,1.0167262554168701,0.48680707812309265,-0.8728564977645874,0.014824097976088524,0.03034227341413498
9666105251122,-0.3282952904701233,1.1718409061431885,1.0205777883529663,0.4936778247356415,-0.8689683079719543,0.029286367818713188,0.01784954033792019
9666138535922,-0.326434463262558,1.1709318161010742,1.0233911275863647,0.49886754155158997,-0.8654864430427551,0.045276038348674774,0.0038040708750486374
9666171823022,-0.3236202895641327,1.171550989151001,1.0243152379989624,0.5015913844108582,-0.8627500534057617,0.06270932406187057,-0.011661412194371223
9666205118722,-0.3202763497829437,1.1732494831085205,1.0237451791763306,0.5011111497879028,-0.8611072897911072,0.08124513179063797,-0.027947718277573586
9666238423022,-0.31680402159690857,1.1757253408432007,1.0221186876296997,0.49817028641700745,-0.8600589632987976,0.10054384171962738,-0.04489917680621147
9666271689822,-0.3127768337726593,1.1795717477798462,1.020167350769043,0.4949513375759125,-0.8582155704498291,0.12084934115409851,-0.062326762825250626
9666304980122,-0.30831217765808105,1.1849473714828491,1.018083095550537,0.49186697602272034,-0.8552694320678711,0.14211593568325043,-0.07990071177482605
9666338268522,-0.3038531541824341,1.191630244255066,1.015687108039856,0.4883764386177063,-0.8516480922698975,0.16390986740589142,-0.09652716666460037
9666371556822,-0.298471599817276,1.198137879371643,1.0125545263290405,0.484316885471344,-0.8475536704063416,0.18607495725154877,-0.11165142804384232
9666404846622,-0.2936501204967499,1.207597017288208,1.0098007917404175,0.4809877276420593,-0.8422488570213318,0.20875157415866852,-0.12526169419288635
9666438134922,-0.28825655579566956,1.2176508903503418,1.007466197013855,0.47786980867385864,-0.8354303240776062,0.23365013301372528,-0.1382180154323578
9666471424222,-0.28196483850479126,1.2291325330734253,1.0050098896026611,0.4733518958091736,-0.8278043866157532,0.2603881359100342,-0.15124772489070892
9666504718622,-0.2747325003147125,1.2408397197723389,1.0031853914260864,0.46772828698158264,-0.8194993734359741,0.2871007025241852,-0.16499753296375275
9666538006822,-0.2665400505065918,1.2525396347045898,1.0025959014892578,0.4627452492713928,-0.8097532391548157,0.31273213028907776,-0.17990326881408691
9666571291322,-0.25757527351379395,1.263651728630066,1.0033949613571167,0.4556865394115448,-0.8003408312797546,0.3378917872905731,-0.19399335980415344
9666604580222,-0.24939291179180145,1.2726715803146362,1.0049816370010376,0.4487341344356537,-0.7901813387870789,0.3616519868373871,-0.20846816897392273
9666637875922,-0.24234317243099213,1.279672384262085,1.0076457262039185,0.44484344124794006,-0.7768741846084595,0.385179728269577,-0.22409234941005707
9666671159122,-0.23464079201221466,1.2857455015182495,1.0103943347930908,0.43950343132019043,-0.7617585062980652,0.4111878573894501,-0.23976078629493713
9666704448722,-0.22745868563652039,1.2903506755828857,1.0131431818008423,0.4305891990661621,-0.7464616894721985,0.43824613094329834,-0.2555938959121704
9666737743022,-0.22099624574184418,1.2941213846206665,1.015921711921692,0.4206399917602539,-0.7294387817382812,0.46544718742370605,-0.27265357971191406
9666771027622,-0.21448636054992676,1.2972298860549927,1.0191835165023804,0.4107138216495514,-0.7099196314811707,0.4923923909664154,-0.29133832454681396
9666804313922,-0.20830881595611572,1.3000893592834473,1.0219757556915283,0.39945948123931885,-0.6895628571510315,0.51854008436203,-0.30992162227630615
9666837604222,-0.20325909554958344,1.3029789924621582,1.0238882303237915,0.3855959177017212,-0.6694498062133789,0.5442523956298828,-0.32701992988586426
9666870893122,-0.19924747943878174,1.3059635162353516,1.0248703956604004,0.37018001079559326,-0.6488031148910522,0.5693742632865906,-0.34326982498168945
9666904181222,-0.19595007598400116,1.3093268871307373,1.025402545928955,0.3549248278141022,-0.6267637610435486,0.5929068326950073,-0.36007916927337646
9666937471222,-0.1939486712217331,1.3131259679794312,1.025599718093872,0.33902931213378906,-0.6040892601013184,0.6150130033493042,-0.37668853998184204
9666970761822,-0.19353851675987244,1.3171695470809937,1.0252598524093628,0.32308122515678406,-0.5803284645080566,0.6359357237815857,-0.3929670453071594
9667004048222,-0.19438697397708893,1.322475790977478,1.024634838104248,0.3075183928012848,-0.5567448735237122,0.6545801758766174,-0.40864700078964233
9667037338022,-0.19663803279399872,1.3287591934204102,1.023796558380127,0.2922901511192322,-0.5333344340324402,0.6717389225959778,-0.4229511618614197
9667070653722,-0.20067761838436127,1.3351632356643677,1.0225746631622314,0.2787848114967346,-0.5099170207977295,0.6862608790397644,-0.43738967180252075
9667103915322,-0.203952357172966,1.3426895141601562,1.0216013193130493,0.2671899199485779,-0.4893887937068939,0.6984776258468628,-0.4485945999622345
9667137204922,-0.20763681828975677,1.349698543548584,1.020819902420044,0.25311633944511414,-0.4655475318431854,0.7184714078903198,-0.45055121183395386
9667170500122,-0.21134202182292938,1.3549119234085083,1.0211310386657715,0.2387332171201706,-0.442030668258667,0.7370578646659851,-0.45206308364868164
9667203782622,-0.21353086829185486,1.3577289581298828,1.0247235298156738,0.23022989928722382,-0.42159050703048706,0.7483372092247009,-0.4574352502822876
9667237092522,-0.21412372589111328,1.3579280376434326,1.0299617052078247,0.22324663400650024,-0.397306352853775,0.7601672410964966,-0.4630921483039856
9667270361322,-0.21526013314723969,1.3555341958999634,1.0354561805725098,0.2172047346830368,-0.36575111746788025,0.7725825905799866,-0.47134318947792053
9667303649522,-0.2171669900417328,1.350507378578186,1.0404130220413208,0.2122294157743454,-0.32771116495132446,0.7831087112426758,-0.484050452709198
9667336939122,-0.21920210123062134,1.3417770862579346,1.0438289642333984,0.2043309509754181,-0.28756585717201233,0.7916280627250671,-0.498878538608551
9667370228322,-0.2227860540151596,1.3294953107833862,1.0448414087295532,0.19102272391319275,-0.24951142072677612,0.7996376156806946,-0.5116972923278809
9667403517522,-0.22816035151481628,1.315086007118225,1.0432363748550415,0.17173375189304352,-0.21528761088848114,0.8080665469169617,-0.5207564234733582
9667436805622,-0.23448559641838074,1.2986031770706177,1.04042649269104,0.14743319153785706,-0.1817939728498459,0.8176793456077576,-0.5259419679641724
9667470095622,-0.2433529496192932,1.2811696529388428,1.0369081497192383,0.1194559633731842,-0.14800089597702026,0.8275705575942993,-0.5281599760055542
9667503390822,-0.2540134787559509,1.2631218433380127,1.0341925621032715,0.09026644378900528,-0.11383894830942154,0.8366966247558594,-0.5280448794364929
9667536672422,-0.2655596435070038,1.2453157901763916,1.0325663089752197,0.06200215965509415,-0.07781826704740524,0.8440271019935608,-0.5269898772239685
9667569962422,-0.2787686586380005,1.2280521392822266,1.0325767993927002,0.035477232187986374,-0.039677396416664124,0.8473114967346191,-0.5284224152565002
9667603256922,-0.292838990688324,1.212158441543579,1.0325645208358765,0.010863610543310642,-0.0011512779165059328,0.8485206365585327,-0.5290495157241821
9667636539722,-0.30635106563568115,1.1988662481307983,1.0344222784042358,-0.012346474453806877,0.034373603761196136,0.8470889925956726,-0.5301945209503174
9667669829522,-0.3192638158798218,1.188300371170044,1.0360466241836548,-0.0325588621199131,0.06762073934078217,0.8440472483634949,-0.5309911370277405
9667703126422,-0.33249637484550476,1.180795431137085,1.037741780281067,-0.0505557544529438,0.102863609790802,0.841484546661377,-0.5279838442802429
9667736406822,-0.3440991938114166,1.1751335859298706,1.0387428998947144,-0.06747183203697205,0.1383468508720398,0.8386388421058655,-0.5224869251251221
9667769696722,-0.35471877455711365,1.1715545654296875,1.0398328304290771,-0.08393413573503494,0.1716718077659607,0.8343071341514587,-0.5171222686767578
9667802985222,-0.3644541800022125,1.1691148281097412,1.041610836982727,-0.10114029794931412,0.20352452993392944,0.8274756669998169,-0.5134514570236206
9667836273722,-0.3724517822265625,1.1684178113937378,1.0437288284301758,-0.11911360919475555,0.23590604960918427,0.8179655075073242,-0.5109723210334778
9667869563422,-0.38026541471481323,1.1677420139312744,1.045460820198059,-0.13756097853183746,0.2690390348434448,0.8067063689231873,-0.5078580379486084
9667902852922,-0.38724300265312195,1.1668943166732788,1.046583890914917,-0.15664042532444,0.30182284116744995,0.7942653894424438,-0.5034970045089722
9667936141022,-0.3925381898880005,1.1654311418533325,1.0470010042190552,-0.1761845201253891,0.3338260352611542,0.7809014320373535,-0.49770689010620117
9667969430422,-0.39642786979675293,1.165026307106018,1.0459332466125488,-0.19596010446548462,0.36459919810295105,0.7669923305511475,-0.4902956187725067
9668002719722,-0.3981846272945404,1.1646194458007812,1.0440319776535034,-0.21540558338165283,0.39323437213897705,0.7530929446220398,-0.48147502541542053
9668036043322,-0.3986375033855438,1.1627122163772583,1.0414721965789795,-0.2338578850030899,0.42053836584091187,0.7388575673103333,-0.47174933552742004
9668069296322,-0.39650505781173706,1.1608589887619019,1.0381590127944946,-0.25105398893356323,0.44635209441185,0.724362850189209,-0.46156278252601624
9668102586522,-0.39351099729537964,1.1566808223724365,1.0353922843933105,-0.266814261674881,0.46995624899864197,0.7103478312492371,-0.4509514272212982
9668135883222,-0.3883208632469177,1.1507545709609985,1.0336054563522339,-0.28185686469078064,0.4907476305961609,0.6967084407806396,-0.4408183693885803
9668169164022,-0.38261207938194275,1.1436346769332886,1.0323792695999146,-0.29600492119789124,0.5094236731529236,0.6830458045005798,-0.4316444993019104
9668202453922,-0.37501636147499084,1.135839581489563,1.0318334102630615,-0.3086739480495453,0.5267080664634705,0.6698939204216003,-0.42254123091697693
9668235742922,-0.3664618134498596,1.1266553401947021,1.0317044258117676,-0.3203447759151459,0.5424675345420837,0.6571101546287537,-0.4139014482498169
9668269030922,-0.3577831983566284,1.1167253255844116,1.032283902168274,-0.33016419410705566,0.5576998591423035,0.6447885632514954,-0.40522855520248413
9668302321122,-0.34812095761299133,1.1063201427459717,1.0329798460006714,-0.3366416096687317,0.5765073895454407,0.6313565373420715,-0.39458903670310974
9668335609622,-0.33819058537483215,1.095471978187561,1.034644603729248,-0.3433195948600769,0.5952425003051758,0.6163434982299805,-0.3846280872821808
9668368897922,-0.32911673188209534,1.084983229637146,1.0372556447982788,-0.35399267077445984,0.6088778376579285,0.599388837814331,-0.38038140535354614
9668402187622,-0.32354554533958435,1.0745452642440796,1.0411392450332642,-0.36600038409233093,0.6210086345672607,0.5808453559875488,-0.3781675696372986
9668435479422,-0.31938132643699646,1.064510703086853,1.0445808172225952,-0.3759986460208893,0.6321147084236145,0.5652087926864624,-0.37362417578697205
9668468769522,-0.31558293104171753,1.0553464889526367,1.0464500188827515,-0.38276761770248413,0.6427196860313416,0.5529243350028992,-0.3669809401035309
9668502056022,-0.31291207671165466,1.0469815731048584,1.0477917194366455,-0.3896397650241852,0.6530455946922302,0.5401973128318787,-0.3604152202606201
9668535344422,-0.3114151358604431,1.0395842790603638,1.0491434335708618,-0.39734092354774475,0.6628356575965881,0.5265038013458252,-0.35434842109680176
9668568638422,-0.3103790879249573,1.0340373516082764,1.049514889717102,-0.40433165431022644,0.6720251441001892,0.5133382081985474,-0.34839928150177
9668601921222,-0.3101171851158142,1.0297588109970093,1.049729347229004,-0.410697340965271,0.6817258596420288,0.49914589524269104,-0.3426819443702698
9668635211422,-0.31064194440841675,1.0260579586029053,1.050079107284546,-0.4176718592643738,0.6912456154823303,0.48379483819007874,-0.33715319633483887
9668668538322,-0.31230828166007996,1.0250355005264282,1.050276517868042,-0.42557501792907715,0.6994758248329163,0.46833536028862,-0.3320865333080292
9668701801022,-0.3152976632118225,1.0251573324203491,1.050525188446045,-0.433263897895813,0.7063932418823242,0.45404133200645447,-0.32731863856315613
9668735078422,-0.3201245963573456,1.0263924598693848,1.0509470701217651,-0.4393698275089264,0.7133154273033142,0.4401393234729767,-0.32312947511672974
9668768368422,-0.32507655024528503,1.028263807296753,1.0509917736053467,-0.4445159137248993,0.7208531498908997,0.4247623085975647,-0.3199269771575928
9668801655022,-0.33085018396377563,1.0310152769088745,1.0511080026626587,-0.45031508803367615,0.7283498644828796,0.40697526931762695,-0.3179527819156647
9668834945222,-0.33759260177612305,1.0337451696395874,1.0517054796218872,-0.458016037940979,0.735103964805603,0.38633301854133606,-0.31715962290763855
9668868248522,-0.34552067518234253,1.0382236242294312,1.0530329942703247,-0.4664766192436218,0.7410058379173279,0.3649377226829529,-0.3164338767528534
9668901522822,-0.3544533848762512,1.043312907218933,1.0549873113632202,-0.4746425151824951,0.7458979487419128,0.3454919159412384,-0.31462058424949646
9668934811922,-0.36431750655174255,1.0486528873443604,1.0577632188796997,-0.4828622341156006,0.7495150566101074,0.327995628118515,-0.312234103679657
9668968101022,-0.3751348555088043,1.0542811155319214,1.0615416765213013,-0.49095413088798523,0.752041220664978,0.31160274147987366,-0.3103252351284027
9669001394822,-0.38675379753112793,1.0597944259643555,1.0657192468643188,-0.49935951828956604,0.7523533701896667,0.29764342308044434,-0.3098595142364502
9669034679522,-0.3988211750984192,1.0646315813064575,1.0704041719436646,-0.5055756568908691,0.7520248889923096,0.28674909472465515,-0.3108484148979187
9669067967222,-0.4105532765388489,1.0684083700180054,1.0753651857376099,-0.5118521451950073,0.7495066523551941,0.2792506217956543,-0.3134744167327881
9669101262622,-0.4220040440559387,1.070563554763794,1.0811188220977783,-0.520450234413147,0.7424619197845459,0.27665504813194275,-0.31834548711776733
9669134547122,-0.43274572491645813,1.0717839002609253,1.087357997894287,-0.5284861922264099,0.7349725365638733,0.2743895351886749,-0.3243888020515442
9669167835322,-0.4424106478691101,1.0718916654586792,1.093759536743164,-0.5345703959465027,0.7293874025344849,0.2712060809135437,-0.3296601176261902
9669201123322,-0.4512287676334381,1.0704448223114014,1.1003254652023315,-0.5404300689697266,0.7241668105125427,0.2684342861175537,-0.3338574767112732
9669234413122,-0.45931583642959595,1.0681498050689697,1.1070526838302612,-0.5475771427154541,0.7180535197257996,0.26621976494789124,-0.3371727466583252
9669267702322,-0.46672913432121277,1.066880464553833,1.1136127710342407,-0.5553552508354187,0.7109832167625427,0.2657647430896759,-0.3397829532623291
9669300990622,-0.4746357202529907,1.064572811126709,1.1195998191833496,-0.5630687475204468,0.7035749554634094,0.26651522517204285,-0.34191444516181946
9669334281222,-0.4829104244709015,1.0612425804138184,1.1250282526016235,-0.5713033080101013,0.6947676539421082,0.269259512424469,-0.3441072106361389
9669367569322,-0.492475688457489,1.0582294464111328,1.1302006244659424,-0.5793116092681885,0.6841748952865601,0.27592912316322327,-0.3466496169567108
9669400858322,-0.5035809278488159,1.0544859170913696,1.1346505880355835,-0.5855072736740112,0.6730425953865051,0.28637903928756714,-0.349545419216156
9669434151322,-0.5161725282669067,1.0501223802566528,1.137892484664917,-0.5899664759635925,0.6616342663764954,0.29919710755348206,-0.3530733585357666
