#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
10736804928823,1.1837811470031738,0.21917738020420074,1.2434500455856323,0.160745307803154,0.531890332698822,0.10079626739025116,-0.8252840638160706
10736823437823,1.1802597045898438,0.2261524498462677,1.24068284034729,0.15926462411880493,0.5508585572242737,0.09010179340839386,-0.8142918944358826
10736841944823,1.175711989402771,0.23153793811798096,1.2363089323043823,0.16026271879673004,0.5674518942832947,0.07959754019975662,-0.8037278056144714
10736860448823,1.1737196445465088,0.2383274883031845,1.2270851135253906,0.16268576681613922,0.5804969072341919,0.06893717497587204,-0.7948612570762634
10736878956823,1.1730329990386963,0.24495437741279602,1.21579909324646,0.16580742597579956,0.5898657441139221,0.05853167176246643,-0.7881245613098145
10736897462823,1.1739164590835571,0.25161948800086975,1.2031205892562866,0.16899900138378143,0.5958501100540161,0.04838888347148895,-0.7836201190948486
10736915970823,1.175862193107605,0.25864583253860474,1.1902586221694946,0.17124909162521362,0.5982425808906555,0.039691369980573654,-0.7817955017089844
10736934476823,1.1789302825927734,0.26531845331192017,1.179526686668396,0.17190463840961456,0.5958113670349121,0.03600477799773216,-0.7836844325065613
10736952985823,1.1825649738311768,0.270722359418869,1.17267906665802,0.17143335938453674,0.5897945165634155,0.039816755801439285,-0.7881419062614441
10736971489823,1.185507893562317,0.27634379267692566,1.1699066162109375,0.17057979106903076,0.5831567645072937,0.04818015173077583,-0.7927858233451843
10736989996823,1.188549518585205,0.2806238830089569,1.17139732837677,0.1699931025505066,0.5774491429328918,0.05700797960162163,-0.7964953780174255
10737008507823,1.1911118030548096,0.2834230959415436,1.1772562265396118,0.1694025844335556,0.5740195512771606,0.06408334523439407,-0.7985597252845764
10737027012823,1.19391667842865,0.2855691611766815,1.1848928928375244,0.16884136199951172,0.573428213596344,0.06882220506668091,-0.7987090945243835
10737045519823,1.195821762084961,0.2874763011932373,1.1950783729553223,0.16865313053131104,0.5738845467567444,0.07183841615915298,-0.7981553077697754
10737064026823,1.1982054710388184,0.28897926211357117,1.2058446407318115,0.16831636428833008,0.5740370750427246,0.07398594915866852,-0.7979204654693604
10737082531823,1.201308012008667,0.29006361961364746,1.2161685228347778,0.16669131815433502,0.5736663937568665,0.07662762701511383,-0.79827880859375
10737101038823,1.2056652307510376,0.28867819905281067,1.2257390022277832,0.16357874870300293,0.573193371295929,0.08044629544019699,-0.7988865375518799
10737119544823,1.209347128868103,0.28906628489494324,1.232128620147705,0.1599024534225464,0.5737608671188354,0.08540834486484528,-0.7987083792686462
10737138051823,1.212956428527832,0.28949692845344543,1.2360812425613403,0.15561288595199585,0.5752538442611694,0.09068868309259415,-0.7978992462158203
10737156559823,1.216446042060852,0.29015418887138367,1.2376155853271484,0.15103718638420105,0.577702522277832,0.09558252990245819,-0.7964367866516113
10737175069823,1.2200162410736084,0.2904765009880066,1.2377903461456299,0.14620697498321533,0.5806097388267517,0.09987365454435349,-0.7946956157684326
10737193572823,1.2229963541030884,0.2915886640548706,1.234795093536377,0.1416589319705963,0.5833922624588013,0.10366266965866089,-0.792994499206543
10737212080823,1.2256931066513062,0.292894184589386,1.229583501815796,0.13812962174415588,0.5858264565467834,0.10669536888599396,-0.791418731212616
10737230586823,1.228102207183838,0.29466086626052856,1.2218821048736572,0.13588747382164001,0.5883159041404724,0.10777682811021805,-0.7898120880126953
10737249092823,1.2303932905197144,0.29672613739967346,1.2119388580322266,0.1341058611869812,0.5907388925552368,0.1071309819817543,-0.7883946299552917
10737267601823,1.2328236103057861,0.29860660433769226,1.2006477117538452,0.13191190361976624,0.5923072695732117,0.10730715095996857,-0.787563681602478
10737286107823,1.2370940446853638,0.2991879880428314,1.1885952949523926,0.12940414249897003,0.593039870262146,0.10821497440338135,-0.787304162979126
10737304614823,1.2401371002197266,0.3006247282028198,1.178118109703064,0.127714142203331,0.5925610661506653,0.10962271690368652,-0.7877457141876221
10737323120823,1.242862582206726,0.3016204833984375,1.170151710510254,0.12699289619922638,0.5912536978721619,0.11189423501491547,-0.7885249257087708
10737341628823,1.2450724840164185,0.30223900079727173,1.1645604372024536,0.12738384306430817,0.5908372402191162,0.11406803131103516,-0.7884625196456909
10737360135823,1.2464327812194824,0.30280011892318726,1.1639741659164429,0.12793686985969543,0.5912715196609497,0.1149941235780716,-0.7879127860069275
10737378643823,1.247495174407959,0.30329394340515137,1.1671106815338135,0.129051074385643,0.591496467590332,0.11460301280021667,-0.7876191735267639
10737397148823,1.248489499092102,0.3037155270576477,1.1729596853256226,0.13079240918159485,0.5916641354560852,0.11315234750509262,-0.7874156832695007
10737415654823,1.2495771646499634,0.3037591576576233,1.1803370714187622,0.13335616886615753,0.5925735831260681,0.11122386157512665,-0.7865760922431946
10737434161823,1.2509629726409912,0.30364790558815,1.1887540817260742,0.13640692830085754,0.5937198996543884,0.11031105369329453,-0.7853160500526428
10737452669823,1.2528284788131714,0.30323857069015503,1.1976224184036255,0.13940051198005676,0.5944542288780212,0.11082751303911209,-0.7841612696647644
10737471175823,1.2553068399429321,0.3026755750179291,1.2064332962036133,0.14183343946933746,0.5943385362625122,0.11290924996137619,-0.783515453338623
10737489682823,1.2584455013275146,0.3021717369556427,1.2143518924713135,0.1437455415725708,0.593677818775177,0.11595253646373749,-0.7832233905792236
10737508190823,1.2624084949493408,0.3020712435245514,1.2201932668685913,0.14491716027259827,0.5930168628692627,0.11894835531711578,-0.7830589413642883
10737526698823,1.2671688795089722,0.30243927240371704,1.2232884168624878,0.1452704668045044,0.5924218893051147,0.12130022794008255,-0.7830830812454224
10737545203823,1.2725858688354492,0.30324888229370117,1.2231377363204956,0.1454663872718811,0.5922054052352905,0.12275145202875137,-0.7829843163490295
10737563710823,1.2777527570724487,0.3042990565299988,1.2213172912597656,0.1460292935371399,0.5923609137535095,0.1230778843164444,-0.782710611820221
10737582217823,1.2842439413070679,0.3057044744491577,1.2140538692474365,0.14703094959259033,0.5922759771347046,0.12210129201412201,-0.7827402353286743
10737600724823,1.291040301322937,0.3071839213371277,1.2040191888809204,0.1483076512813568,0.5914052128791809,0.12019464373588562,-0.783452570438385
10737619231823,1.2977312803268433,0.30841147899627686,1.192562460899353,0.14970238506793976,0.5897994041442871,0.11782459169626236,-0.7847567796707153
10737637737823,1.304195523262024,0.30906760692596436,1.1815458536148071,0.15086644887924194,0.5877418518066406,0.11607974767684937,-0.7863360047340393
10737656247823,1.3104323148727417,0.3090779781341553,1.171903371810913,0.15180747210979462,0.5842721462249756,0.11562760919332504,-0.7888033986091614
10737674750823,1.3162084817886353,0.3079632520675659,1.1656638383865356,0.15160268545150757,0.5801390409469604,0.1169121041893959,-0.791698694229126
10737693256823,1.32119882106781,0.3059275448322296,1.1617501974105835,0.15173164010047913,0.5761731266975403,0.11953359842300415,-0.79417484998703
10737711767823,1.3252140283584595,0.3029344975948334,1.1609221696853638,0.152713343501091,0.5718302130699158,0.12373711913824081,-0.7964784502983093
10737730273823,1.3282052278518677,0.29909199476242065,1.1633727550506592,0.1540430635213852,0.5673470497131348,0.12901639938354492,-0.7985880374908447
10737748778823,1.330101728439331,0.2950986623764038,1.1675294637680054,0.15595687925815582,0.5640243291854858,0.13356658816337585,-0.7998212575912476
10737767285823,1.3309128284454346,0.2905186116695404,1.1737037897109985,0.15808923542499542,0.5626142621040344,0.13633032143115997,-0.7999293804168701
10737785796823,1.3308899402618408,0.28566285967826843,1.1806015968322754,0.15997843444347382,0.5632642507553101,0.13749296963214874,-0.7988967299461365
10737804299823,1.3308956623077393,0.2790663242340088,1.1887071132659912,0.16130858659744263,0.565565288066864,0.13691450655460358,-0.7971009016036987
10737822806823,1.330277681350708,0.27404433488845825,1.1954843997955322,0.16214926540851593,0.5686821937561035,0.13443510234355927,-0.7951323390007019
10737841313823,1.330033540725708,0.2674594819545746,1.2024571895599365,0.16224217414855957,0.5723428726196289,0.12976159155368805,-0.7932609915733337
10737859821823,1.3300559520721436,0.26225709915161133,1.206587314605713,0.16212250292301178,0.5760867595672607,0.12335282564163208,-0.7915961146354675
10737878330823,1.3307924270629883,0.256694495677948,1.2087972164154053,0.16173087060451508,0.5790361166000366,0.11621403694152832,-0.7906039357185364
10737896834823,1.3323205709457397,0.24936747550964355,1.21028470993042,0.16055607795715332,0.5807305574417114,0.10955629497766495,-0.7905511856079102
10737915340823,1.3344242572784424,0.24280762672424316,1.208358883857727,0.15876658260822296,0.5811002254486084,0.1047884151339531,-0.7912869453430176
10737933847823,1.3369786739349365,0.23554208874702454,1.2043484449386597,0.15608005225658417,0.5806525945663452,0.10236357152462006,-0.7924665808677673
10737952354823,1.3399707078933716,0.22793082892894745,1.1979649066925049,0.15285257995128632,0.5797052383422852,0.10187707096338272,-0.7938507199287415
10737970861823,1.343313217163086,0.22017812728881836,1.1891764402389526,0.1491987407207489,0.5785887241363525,0.10292685031890869,-0.7952237725257874
10737989369823,1.3469711542129517,0.21254338324069977,1.1780171394348145,0.14523786306381226,0.5776973366737366,0.10518021136522293,-0.7963095307350159
10738007876823,1.349756121635437,0.2054285705089569,1.1649659872055054,0.14142999053001404,0.5764921307563782,0.10835172235965729,-0.7974423170089722
10738026380823,1.3534806966781616,0.19835388660430908,1.1527241468429565,0.13793598115444183,0.572431743144989,0.11445724964141846,-0.8001219630241394
10738044889823,1.357395052909851,0.19274796545505524,1.1422619819641113,0.13471394777297974,0.5665753483772278,0.12409570068120956,-0.8033957481384277
10738063398823,1.361001968383789,0.1875821202993393,1.1358145475387573,0.13229495286941528,0.5624582171440125,0.13306578993797302,-0.8052529096603394
10738081904823,1.3640542030334473,0.18464747071266174,1.132338285446167,0.1309654414653778,0.5613917708396912,0.13832096755504608,-0.805328905582428
10738100414823,1.3666287660598755,0.1834898591041565,1.1321336030960083,0.12985855340957642,0.5612273812294006,0.1411091387271881,-0.8051390051841736
10738118916823,1.3685057163238525,0.18296955525875092,1.135187029838562,0.12729835510253906,0.5612695217132568,0.14531712234020233,-0.8047698736190796
10738137423823,1.3693071603775024,0.18268078565597534,1.1407992839813232,0.1226966455578804,0.5619732737541199,0.1523294299840927,-0.8036960363388062
10738155930823,1.3687466382980347,0.18297576904296875,1.1480215787887573,0.11826036125421524,0.5628012418746948,0.1595311015844345,-0.8023833632469177
10738174437823,1.3670629262924194,0.18407507240772247,1.1556051969528198,0.11639948934316635,0.5628557205200195,0.16480571031570435,-0.8015508055686951
10738192944823,1.3662941455841064,0.18540836870670319,1.1621031761169434,0.11719807237386703,0.5626113414764404,0.16765844821929932,-0.8010141849517822
10738211451823,1.36420476436615,0.1884174346923828,1.1654654741287231,0.1186821311712265,0.5621276497840881,0.16824202239513397,-0.8010128736495972
10738229960823,1.3619240522384644,0.1923137605190277,1.1654548645019531,0.12223245948553085,0.5605862140655518,0.1676507443189621,-0.8016829490661621
10738248465823,1.3600794076919556,0.19698405265808105,1.1617251634597778,0.12750647962093353,0.5580340623855591,0.16602018475532532,-0.8029803037643433
10738266971823,1.3592419624328613,0.20227840542793274,1.1542378664016724,0.13286349177360535,0.5579993724822998,0.16481554508209229,-0.8023838400840759
10738285479823,1.3590092658996582,0.20851722359657288,1.1443798542022705,0.13741299510002136,0.5624920725822449,0.16563081741333008,-0.7983024716377258
10738303985823,1.3600187301635742,0.21457135677337646,1.1309564113616943,0.1411183923482895,0.5698108077049255,0.1660766303539276,-0.7923507690429688
10738322491823,1.3612815141677856,0.22034907341003418,1.1179850101470947,0.14591829478740692,0.5751148462295532,0.163825124502182,-0.7881066203117371
10738341000823,1.362990379333496,0.22554592788219452,1.1090595722198486,0.1533355861902237,0.5741556882858276,0.1577775627374649,-0.7886314988136292
10738359506823,1.3656535148620605,0.22972190380096436,1.102677345275879,0.15930530428886414,0.5682251453399658,0.15032733976840973,-0.7931857705116272
10738378012823,1.367575764656067,0.23265495896339417,1.0989528894424438,0.16441096365451813,0.5622860789299011,0.14396919310092926,-0.7975438833236694
10738396519823,1.3686116933822632,0.23397192358970642,1.0950177907943726,0.16844439506530762,0.55785071849823,0.1404946744441986,-0.8004313111305237
10738415027823,1.368898868560791,0.23352549970149994,1.0913305282592773,0.17090769112110138,0.5554304718971252,0.14114922285079956,-0.8014764189720154
10738433540823,1.3683921098709106,0.23126275837421417,1.0890121459960938,0.17270034551620483,0.5552387833595276,0.14610658586025238,-0.8003357648849487
10738452041823,1.3671746253967285,0.22783470153808594,1.0882805585861206,0.17500688135623932,0.5577662587165833,0.15207351744174957,-0.7969586253166199
10738470552823,1.3656073808670044,0.22380666434764862,1.0888113975524902,0.1782044917345047,0.5620874762535095,0.15530896186828613,-0.7925780415534973
10738489055823,1.3637677431106567,0.21930840611457825,1.091096043586731,0.18111978471279144,0.566461443901062,0.1557418256998062,-0.7887088060379028
10738507560823,1.3613578081130981,0.21408410370349884,1.0954082012176514,0.1829008013010025,0.5701602697372437,0.15511426329612732,-0.785750687122345
10738526068823,1.3570648431777954,0.20806992053985596,1.1025776863098145,0.18379318714141846,0.5733234286308289,0.15461844205856323,-0.7833347916603088
10738544575823,1.3526171445846558,0.20068015158176422,1.109853982925415,0.18398243188858032,0.5762202143669128,0.15414920449256897,-0.7812545895576477
10738563086823,1.3467963933944702,0.19227296113967896,1.1180527210235596,0.18433305621147156,0.5796529650688171,0.15379101037979126,-0.7786989808082581
10738581588823,1.339730978012085,0.18294066190719604,1.1263935565948486,0.18539951741695404,0.5838581919670105,0.15323641896247864,-0.7754064798355103
10738600098823,1.33199942111969,0.17296099662780762,1.1338403224945068,0.18775993585586548,0.5888001322746277,0.15191969275474548,-0.771350085735321
