#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
11373084975251,1.6627498865127563,-0.14079982042312622,1.1291075944900513,0.4207303822040558,-0.5742373466491699,0.4208962619304657,0.5622133016586304
11373103482251,1.6693363189697266,-0.14238272607326508,1.131961703300476,0.42279332876205444,-0.5699641108512878,0.4168112277984619,0.5680273175239563
11373121989251,1.6756644248962402,-0.14406698942184448,1.1348825693130493,0.424926221370697,-0.565861165523529,0.41241586208343506,0.5737176537513733
11373140497251,1.6817649602890015,-0.14586704969406128,1.1379464864730835,0.4271146357059479,-0.5617474913597107,0.4075518846511841,0.579581081867218
11373159003251,1.6875944137573242,-0.14772124588489532,1.1410795450210571,0.42945849895477295,-0.557693362236023,0.4022004306316376,0.5854727625846863
11373177511251,1.6932060718536377,-0.1495850533246994,1.1442747116088867,0.43191421031951904,-0.5535624623298645,0.39660507440567017,0.5913739204406738
11373196015251,1.6986457109451294,-0.15133635699748993,1.1475260257720947,0.43434178829193115,-0.5492884516716003,0.3909250497817993,0.5973331928253174
11373214523251,1.7038356065750122,-0.15310928225517273,1.1507598161697388,0.43657609820365906,-0.5448081493377686,0.3853866755962372,0.6033759117126465
11373233031251,1.7089576721191406,-0.15473997592926025,1.1538430452346802,0.43839070200920105,-0.5403732061386108,0.3801339268684387,0.6093509197235107
11373251538251,1.7138258218765259,-0.15598459541797638,1.1571366786956787,0.43988847732543945,-0.5359668135643005,0.37532564997673035,0.615116536617279
11373270044251,1.7186349630355835,-0.15744777023792267,1.1601133346557617,0.44106927514076233,-0.5316007137298584,0.3707011342048645,0.6208375096321106
11373288553251,1.7232338190078735,-0.1588098555803299,1.163138508796692,0.44199061393737793,-0.5273064374923706,0.36622509360313416,0.6264753341674805
11373307058251,1.727590560913086,-0.16030894219875336,1.166038155555725,0.44272786378860474,-0.5233011245727539,0.36166369915008545,0.6319393515586853
11373325565251,1.7316069602966309,-0.16176415979862213,1.1687825918197632,0.44332414865493774,-0.5195465683937073,0.35686033964157104,0.6373270750045776
11373344071251,1.7353570461273193,-0.16318245232105255,1.1715013980865479,0.4439258277416229,-0.5158880352973938,0.35176196694374084,0.6426919102668762
11373362580251,1.7387982606887817,-0.16459308564662933,1.174181342124939,0.44462651014328003,-0.5123542547225952,0.3463362455368042,0.6479595899581909
11373381087251,1.7411695718765259,-0.16440534591674805,1.17728590965271,0.44552531838417053,-0.5089448690414429,0.3411392569541931,0.6527681946754456
11373399593251,1.7440353631973267,-0.16576316952705383,1.179851770401001,0.44616180658340454,-0.5056741833686829,0.3352133631706238,0.657925009727478
11373418099251,1.746551275253296,-0.16702055931091309,1.182517647743225,0.44666749238967896,-0.5023697018623352,0.3289795517921448,0.663238525390625
11373436605251,1.7487754821777344,-0.16778215765953064,1.185340166091919,0.446834534406662,-0.4989781975746155,0.3228059709072113,0.6686971783638
11373455113251,1.7510278224945068,-0.1687271147966385,1.1876509189605713,0.44642558693885803,-0.49547290802001953,0.3170534670352936,0.6743054986000061
11373473620251,1.7527304887771606,-0.16893969476222992,1.1900299787521362,0.4453863799571991,-0.4919408857822418,0.3117988407611847,0.680004894733429
11373492127251,1.754564642906189,-0.16911746561527252,1.192312479019165,0.44369956851005554,-0.4884627163410187,0.306847482919693,0.6858421564102173
11373510634251,1.7554104328155518,-0.16987387835979462,1.1961536407470703,0.44163748621940613,-0.48493972420692444,0.30234357714653015,0.6916488409042358
11373529142251,1.7568176984786987,-0.16996730864048004,1.1982707977294922,0.4394286870956421,-0.4815320074558258,0.29753032326698303,0.69749915599823
11373547646251,1.7578718662261963,-0.17014579474925995,1.2003000974655151,0.43716394901275635,-0.47826480865478516,0.29246389865875244,0.7032889127731323
11373566154251,1.758589744567871,-0.170356884598732,1.2023922204971313,0.434938907623291,-0.4750179052352905,0.2870940566062927,0.7090579271316528
11373584662251,1.758760690689087,-0.1702619045972824,1.2047271728515625,0.43274709582328796,-0.47173115611076355,0.28126955032348633,0.7149035930633545
11373603167251,1.7586941719055176,-0.17043091356754303,1.2067428827285767,0.4305351674556732,-0.46839427947998047,0.2751743793487549,0.7207810282707214
11373621676251,1.7579857110977173,-0.17037160694599152,1.20859694480896,0.42824941873550415,-0.465003103017807,0.2692700922489166,0.7265453934669495
11373640183251,1.7571825981140137,-0.16999106109142303,1.2103627920150757,0.4257713854312897,-0.4617389440536499,0.2636208236217499,0.7321338057518005
11373658688251,1.7564125061035156,-0.16963356733322144,1.211836814880371,0.4230720102787018,-0.45877471566200256,0.25824040174484253,0.7374603152275085
11373677195251,1.7550219297409058,-0.16883376240730286,1.213213562965393,0.4202485978603363,-0.4563170075416565,0.2534191906452179,0.7422564029693604
11373695703251,1.7535659074783325,-0.16803111135959625,1.213858723640442,0.4172782897949219,-0.4545188844203949,0.24923191964626312,0.7464414238929749
11373714209251,1.7516382932662964,-0.16700594127178192,1.2143560647964478,0.41425567865371704,-0.45360812544822693,0.24541370570659637,0.749936044216156
11373732717251,1.749292016029358,-0.16573521494865417,1.2151435613632202,0.4111708402633667,-0.4535005986690521,0.24173426628112793,0.7528879642486572
11373751221251,1.746550440788269,-0.16435931622982025,1.2153661251068115,0.40801000595092773,-0.4539661407470703,0.23807013034820557,0.7554900050163269
11373769730251,1.7417584657669067,-0.1619410216808319,1.2165040969848633,0.405068576335907,-0.4548192322254181,0.23471124470233917,0.7576078176498413
11373788238251,1.7382007837295532,-0.16037963330745697,1.2167658805847168,0.4018397033214569,-0.4559277892112732,0.23095384240150452,0.7598124742507935
11373806744251,1.7341312170028687,-0.15873456001281738,1.2172971963882446,0.3987940847873688,-0.456961452960968,0.22690841555595398,0.7620118260383606
11373825249251,1.7301194667816162,-0.15740960836410522,1.217687726020813,0.3957110047340393,-0.45773425698280334,0.2224271595478058,0.7644725441932678
11373843758251,1.7259247303009033,-0.156391441822052,1.218268871307373,0.39268478751182556,-0.45817258954048157,0.21733695268630981,0.7672295570373535
11373862264251,1.721245288848877,-0.1552298367023468,1.219103455543518,0.3899625837802887,-0.45832768082618713,0.21171198785305023,0.770092785358429
11373880773251,1.716895580291748,-0.15459313988685608,1.2199289798736572,0.38743242621421814,-0.4582515358924866,0.2057453691959381,0.7730268239974976
11373899276251,1.711815357208252,-0.15341323614120483,1.2210931777954102,0.38505518436431885,-0.45815402269363403,0.20005203783512115,0.7757619619369507
11373917783251,1.707546591758728,-0.15261854231357574,1.2215461730957031,0.38302937150001526,-0.4580400884151459,0.19485856592655182,0.7781503200531006
11373936298251,1.7034015655517578,-0.1515873521566391,1.2216758728027344,0.3813607394695282,-0.4579441547393799,0.1903381198644638,0.7801426649093628
11373954799251,1.6993458271026611,-0.1504417061805725,1.2215518951416016,0.38004574179649353,-0.457984983921051,0.1864117681980133,0.7817068696022034
11373973312251,1.6953402757644653,-0.14890193939208984,1.221417784690857,0.3786020874977112,-0.4584254026412964,0.18338394165039062,0.7828645706176758
11373991812251,1.691223382949829,-0.14704997837543488,1.2213627099990845,0.3769332766532898,-0.4595281779766083,0.1815055012702942,0.7834608554840088
11374010318251,1.6869761943817139,-0.14443224668502808,1.2210102081298828,0.37472596764564514,-0.4616890251636505,0.18110868334770203,0.783341109752655
11374028826251,1.682161569595337,-0.1417359560728073,1.221364140510559,0.37197744846343994,-0.4650692939758301,0.18221154808998108,0.7823952436447144
11374047333251,1.6772562265396118,-0.138016477227211,1.2208575010299683,0.3686385154724121,-0.4697970747947693,0.18423686921596527,0.7806747555732727
11374065840251,1.6721988916397095,-0.13393038511276245,1.2199276685714722,0.36487701535224915,-0.47584977746009827,0.18705348670482635,0.7781020402908325
11374084348251,1.6668552160263062,-0.12989194691181183,1.2189406156539917,0.3607355058193207,-0.48321399092674255,0.19057908654212952,0.7746313214302063
11374102853251,1.6613702774047852,-0.1253218799829483,1.2170789241790771,0.35620275139808655,-0.4917283356189728,0.1946841925382614,0.7703381776809692
11374121360251,1.655722975730896,-0.12075747549533844,1.2151254415512085,0.35157009959220886,-0.5007777214050293,0.19882804155349731,0.7655635476112366
11374139866251,1.649954080581665,-0.11636814475059509,1.2131258249282837,0.3472023606300354,-0.509838879108429,0.20244935154914856,0.7606109976768494
11374158373251,1.6431342363357544,-0.11195899546146393,1.2115116119384766,0.34332314133644104,-0.5186542272567749,0.20586390793323517,0.7554780840873718
11374176880251,1.637344241142273,-0.1074749156832695,1.208832859992981,0.33929184079170227,-0.5273810029029846,0.2087702602148056,0.7504433989524841
11374195387251,1.631667971611023,-0.10312368720769882,1.20613431930542,0.3354452848434448,-0.5353926420211792,0.2115030139684677,0.7457195520401001
11374213895251,1.626452088356018,-0.09872837364673615,1.203016757965088,0.33196452260017395,-0.5426095724105835,0.21379320323467255,0.7413952350616455
11374232401251,1.6210724115371704,-0.09474131464958191,1.2000881433486938,0.3288671672344208,-0.5493690967559814,0.21583567559719086,0.7371939420700073
11374250907251,1.6157797574996948,-0.09077546745538712,1.1968803405761719,0.3258611559867859,-0.5561130046844482,0.21837390959262848,0.7327111959457397
11374269414251,1.6113226413726807,-0.08663475513458252,1.1933777332305908,0.32243573665618896,-0.5627174377441406,0.22152069211006165,0.728225827217102
11374287925251,1.6062252521514893,-0.08268662542104721,1.1901899576187134,0.31908756494522095,-0.5689444541931152,0.2248651087284088,0.7238238453865051
11374306429251,1.601208209991455,-0.07881952077150345,1.1869959831237793,0.31605905294418335,-0.5750133991241455,0.22799570858478546,0.719363808631897
11374324935251,1.5963373184204102,-0.07487236708402634,1.1835647821426392,0.3134877383708954,-0.5813342928886414,0.23116952180862427,0.7143784165382385
11374343441251,1.5913459062576294,-0.07118172943592072,1.1800434589385986,0.3112901449203491,-0.5882728695869446,0.23483344912528992,0.7084396481513977
11374361949251,1.5864218473434448,-0.0671907365322113,1.1763293743133545,0.30898377299308777,-0.5960741639137268,0.238804891705513,0.7015674114227295
11374380455251,1.5814011096954346,-0.06316237151622772,1.172025203704834,0.3067064881324768,-0.6046518087387085,0.24291746318340302,0.6937711238861084
11374398964251,1.5764124393463135,-0.05915053188800812,1.167378544807434,0.30450665950775146,-0.6140222549438477,0.2468772977590561,0.6850576400756836
11374435978251,1.5666110515594482,-0.05026652291417122,1.15676748752594,0.2995254099369049,-0.6349472999572754,0.2548195421695709,0.6649762392044067
11374454484251,1.5619864463806152,-0.045867860317230225,1.1509721279144287,0.2964751720428467,-0.6453625559806824,0.2585791051387787,0.6547873616218567
11374491498251,1.5530718564987183,-0.037981607019901276,1.1400325298309326,0.29043251276016235,-0.6641539931297302,0.26467302441596985,0.6360004544258118
11374510003251,1.549841284751892,-0.03438165411353111,1.1338772773742676,0.2870553731918335,-0.6728570461273193,0.2674110233783722,0.6271793842315674
11374528510251,1.5459693670272827,-0.03063048981130123,1.1287391185760498,0.28337958455085754,-0.680877685546875,0.2702505588531494,0.6189234256744385
11374547018251,1.542626142501831,-0.02706649899482727,1.1237047910690308,0.2795213460922241,-0.6881884336471558,0.27249670028686523,0.6115635633468628
11374565526251,1.5390578508377075,-0.02394256927073002,1.1192423105239868,0.275706022977829,-0.6950045228004456,0.27394431829452515,0.6049044728279114
11374584031251,1.5353546142578125,-0.020915422588586807,1.114940881729126,0.2719307541847229,-0.701724112033844,0.27463287115097046,0.5985096096992493
11374602537251,1.53168785572052,-0.01806938461959362,1.1106085777282715,0.26812058687210083,-0.7085785269737244,0.2749331295490265,0.5919793248176575
11374621043251,1.5281658172607422,-0.015282590873539448,1.1061280965805054,0.264239102602005,-0.7156167030334473,0.27505096793174744,0.5851644277572632
11374639554251,1.5256224870681763,-0.012794897891581059,1.1011693477630615,0.2602750360965729,-0.7226710319519043,0.27510085701942444,0.5782066583633423
11374658057251,1.522559404373169,-0.010186024941504002,1.0965269804000854,0.256338506937027,-0.729453444480896,0.27538201212882996,0.5712730884552002
11374676565251,1.5196893215179443,-0.007620060816407204,1.0920346975326538,0.2524660527706146,-0.7359055876731873,0.27575522661209106,0.5645022988319397
11374695072251,1.517248511314392,-0.0052207172848284245,1.0875864028930664,0.24869339168071747,-0.7420961856842041,0.275831013917923,0.5579982399940491
11374713580251,1.5148931741714478,-0.0029149064794182777,1.083544373512268,0.2450469583272934,-0.7480551600456238,0.27526840567588806,0.5518991947174072
11374732086251,1.5133825540542603,-0.000942814745940268,1.0795520544052124,0.24140389263629913,-0.7538986802101135,0.2736150026321411,0.5463476181030273
11374750595251,1.5109890699386597,0.001010783715173602,1.0760854482650757,0.23808269202709198,-0.759470522403717,0.27118444442749023,0.5412764549255371
11374769101251,1.5089094638824463,0.0027897595427930355,1.0726603269577026,0.2348746359348297,-0.7648887038230896,0.2681718170642853,0.5365287065505981
11374787607251,1.5072669982910156,0.004533674102276564,1.0693410634994507,0.2315540909767151,-0.7701815366744995,0.2649429440498352,0.5319852828979492
11374806112251,1.505824089050293,0.0062400177121162415,1.0662074089050293,0.22814694046974182,-0.7753033638000488,0.26148977875709534,0.5277089476585388
11374824621251,1.5046041011810303,0.007972250692546368,1.0632703304290771,0.22474510967731476,-0.7802706956863403,0.2575682997703552,0.5237612128257751
11374843126251,1.5042030811309814,0.009787390008568764,1.0597234964370728,0.22131268680095673,-0.785138726234436,0.2529153525829315,0.5202034711837769
11374861634251,1.5030505657196045,0.011119196191430092,1.0569995641708374,0.21787935495376587,-0.7900087833404541,0.24801009893417358,0.516629159450531
11374880141251,1.5020769834518433,0.01235011126846075,1.0543283224105835,0.2142212837934494,-0.7948918342590332,0.2428549826145172,0.5131058692932129
11374898649251,1.501880407333374,0.0136272506788373,1.0518076419830322,0.2102394700050354,-0.7996651530265808,0.23744642734527588,0.5098570585250854
11374917156251,1.5013173818588257,0.014873834326863289,1.0495109558105469,0.206302210688591,-0.8041091561317444,0.23180168867111206,0.5070658922195435
11374935661251,1.501465916633606,0.015982002019882202,1.047394037246704,0.20237569510936737,-0.8082748651504517,0.22559534013271332,0.504819393157959
11374954169251,1.5014828443527222,0.01732710562646389,1.0454109907150269,0.19859473407268524,-0.8122326731681824,0.21878552436828613,0.5029623508453369
